"geo.mean","cell","window","Rank","pct.rank","Outbreak","rnk.med","rnk.low","rnk.high","Risk","rel.Risk","rel.low","rel.med","rel.high"
-6.55678852223487,"26400",8,0.0011686768848449,61.1744121932885,"Bikoro",62.1699795773572,54.3271141176497,80.4148608144829,0.0011686768848449,1.58740997242754,1.21401990135949,1.65399484848114,3.80563418717281
-6.53460933369024,"26401",8,0.00118076300714165,61.4291566941006,"Bikoro",62.1699795773572,54.3271141176497,80.4148608144829,0.00118076300714165,1.60382651262838,1.21401990135949,1.65399484848114,3.80563418717281
-6.57384543242203,"26402",8,0.00115297501906753,60.8673018337846,"Bikoro",62.1699795773572,54.3271141176497,80.4148608144829,0.00115297501906753,1.56608217973827,1.21401990135949,1.65399484848114,3.80563418717281
-6.45507697551431,"26731",8,0.00125463248696178,62.9108024606138,"Bikoro",62.1699795773572,54.3271141176497,80.4148608144829,0.00125463248696178,1.7041631843339,1.21401990135949,1.65399484848114,3.80563418717281
-6.2086262602853,"26732",8,0.00169708242174238,69.78767184469,"Bikoro",62.1699795773572,54.3271141176497,80.4148608144829,0.00169708242174238,2.30514147686156,1.21401990135949,1.65399484848114,3.80563418717281
-6.64700543071085,"26733",8,0.00107771100010723,59.1986791482955,"Bikoro",62.1699795773572,54.3271141176497,80.4148608144829,0.00107771100010723,1.4638513101011,1.21401990135949,1.65399484848114,3.80563418717281
-6.7718376347598,"26734",8,0.000930893991608173,55.4197123575295,"Bikoro",62.1699795773572,54.3271141176497,80.4148608144829,0.000930893991608173,1.26443024989564,1.21401990135949,1.65399484848114,3.80563418717281
-6.67116121954871,"27063",8,0.00106795912142843,58.9710416802179,"Bikoro",62.1699795773572,54.3271141176497,80.4148608144829,0.00106795912142843,1.45060536533624,1.21401990135949,1.65399484848114,3.80563418717281
-6.81578776724897,"27064",8,0.00089378107804805,54.3271141176497,"Bikoro",62.1699795773572,54.3271141176497,80.4148608144829,0.00089378107804805,1.21401990135949,1.21401990135949,1.65399484848114,3.80563418717281
-3.23528634998596,"24461",9,0.0370324030518532,99.8167194942321,"Beni",99.768358083558,97.6265944630663,99.9679644155124,0.0370324030518532,50.3009913773298,19.3061030136459,47.0792780555804,80.0729062400647
-3.45431478257691,"24462",9,0.0332113094627857,99.7350903615656,"Beni",99.768358083558,97.6265944630663,99.9679644155124,0.0332113094627857,45.1108125113641,19.3061030136459,47.0792780555804,80.0729062400647
-4.19560175793419,"24793",9,0.014213465154171,97.6265944630663,"Beni",99.768358083558,97.6265944630663,99.9679644155124,0.014213465154171,19.3061030136459,19.3061030136459,47.0792780555804,80.0729062400647
-3.33546374722762,"24794",9,0.0346605256199837,99.768358083558,"Beni",99.768358083558,97.6265944630663,99.9679644155124,0.0346605256199837,47.0792780555804,19.3061030136459,47.0792780555804,80.0729062400647
-2.83716853572265,"24795",9,0.0589509680867195,99.9679644155124,"Beni",99.768358083558,97.6265944630663,99.9679644155124,0.0589509680867195,80.0729062400647,19.3061030136459,47.0792780555804,80.0729062400647
-3.00381401427029,"24796",9,0.0475231856107712,99.9223753150043,"Beni",99.768358083558,97.6265944630663,99.9679644155124,0.0475231856107712,64.550586854531,19.3061030136459,47.0792780555804,80.0729062400647
-3.82807113674437,"25125",9,0.0197923127561808,98.8202280067748,"Beni",99.768358083558,97.6265944630663,99.9679644155124,0.0197923127561808,26.883833379434,19.3061030136459,47.0792780555804,80.0729062400647
-3.32837219863354,"25126",9,0.0331471562385559,99.7323180513996,"Beni",99.768358083558,97.6265944630663,99.9679644155124,0.0331471562385559,45.0236733976994,19.3061030136459,47.0792780555804,80.0729062400647
-3.28676001324258,"25127",9,0.035923145711422,99.7948490473668,"Beni",99.768358083558,97.6265944630663,99.9679644155124,0.035923145711422,48.7942907768275,19.3061030136459,47.0792780555804,80.0729062400647
-5.6857928991471,"25736",9,0.00318621727637947,82.9176408254849,"Bikoro",66.2214028505515,59.2664467301319,82.9176408254849,0.00318621727637947,4.32782845663705,1.46800055074944,1.97030447691898,4.32782845663705
-6.19475278766303,"25738",9,0.00192190555389971,72.5488927700587,"Bikoro",66.2214028505515,59.2664467301319,82.9176408254849,0.00192190555389971,2.61051799850492,1.46800055074944,1.97030447691898,4.32782845663705
-6.23379917298005,"25739",9,0.00183050672058016,71.4658435985285,"Bikoro",66.2214028505515,59.2664467301319,82.9176408254849,0.00183050672058016,2.48637126354238,1.46800055074944,1.97030447691898,4.32782845663705
-5.8150890775709,"26067",9,0.0028474940918386,80.752774620276,"Bikoro",66.2214028505515,59.2664467301319,82.9176408254849,0.0028474940918386,3.86774186811524,1.46800055074944,1.97030447691898,4.32782845663705
-6.38803822183968,"26068",9,0.00156512344256043,67.9899827192492,"Bikoro",66.2214028505515,59.2664467301319,82.9176408254849,0.00156512344256043,2.12590202905424,1.46800055074944,1.97030447691898,4.32782845663705
-6.61941060071461,"26069",9,0.00123909639660269,62.6033840666471,"Bikoro",66.2214028505515,59.2664467301319,82.9176408254849,0.00123909639660269,1.68306056385054,1.46800055074944,1.97030447691898,4.32782845663705
-6.45905191520652,"26070",9,0.00146700965706259,66.482462057853,"Bikoro",66.2214028505515,59.2664467301319,82.9176408254849,0.00146700965706259,1.99263439661316,1.46800055074944,1.97030447691898,4.32782845663705
-6.38234743384423,"26071",9,0.00156106019858271,67.9296079645222,"Bikoro",66.2214028505515,59.2664467301319,82.9176408254849,0.00156106019858271,2.12038293811107,1.46800055074944,1.97030447691898,4.32782845663705
-6.52084163406377,"26399",9,0.00143413036130369,65.9603436432501,"Bikoro",66.2214028505515,59.2664467301319,82.9176408254849,0.00143413036130369,1.94797455722479,1.46800055074944,1.97030447691898,4.32782845663705
-6.55678852223487,"26400",9,0.00134949677158147,64.5843536975091,"Bikoro",66.2214028505515,59.2664467301319,82.9176408254849,0.00134949677158147,1.83301703041,1.46800055074944,1.97030447691898,4.32782845663705
-6.53460933369024,"26401",9,0.00137041311245412,64.9222675033022,"Bikoro",66.2214028505515,59.2664467301319,82.9176408254849,0.00137041311245412,1.86142762748648,1.46800055074944,1.97030447691898,4.32782845663705
-6.57384543242203,"26402",9,0.0012992083793506,63.7323303731483,"Bikoro",66.2214028505515,59.2664467301319,82.9176408254849,0.0012992083793506,1.76471047248982,1.46800055074944,1.97030447691898,4.32782845663705
-6.45507697551431,"26731",9,0.00151875370647758,67.2741106274868,"Bikoro",66.2214028505515,59.2664467301319,82.9176408254849,0.00151875370647758,2.06291816890326,1.46800055074944,1.97030447691898,4.32782845663705
-6.2086262602853,"26732",9,0.00201938906684518,73.5906653235613,"Bikoro",66.2214028505515,59.2664467301319,82.9176408254849,0.00201938906684518,2.74292953380918,1.46800055074944,1.97030447691898,4.32782845663705
-6.64700543071085,"26733",9,0.00122480001300573,62.328309291284,"Bikoro",66.2214028505515,59.2664467301319,82.9176408254849,0.00122480001300573,1.66364183298852,1.46800055074944,1.97030447691898,4.32782845663705
-6.7718376347598,"26734",9,0.00110634334851056,59.8430872446668,"Bikoro",66.2214028505515,59.2664467301319,82.9176408254849,0.00110634334851056,1.50274253485182,1.46800055074944,1.97030447691898,4.32782845663705
-6.67116121954871,"27063",9,0.00130226952023804,63.7862364041545,"Bikoro",66.2214028505515,59.2664467301319,82.9176408254849,0.00130226952023804,1.76886841009836,1.46800055074944,1.97030447691898,4.32782845663705
-6.81578776724897,"27064",9,0.00108076573815197,59.2664467301319,"Bikoro",66.2214028505515,59.2664467301319,82.9176408254849,0.00108076573815197,1.46800055074944,1.46800055074944,1.97030447691898,4.32782845663705
-3.23528634998596,"24461",10,0.0493847578763962,99.9316163488911,"Beni",99.8937281099553,98.6997865317839,99.977513483862,0.0493847578763962,67.0791543458268,25.8703636409038,59.1128298831483,87.0315167706001
-3.45431478257691,"24462",10,0.0390271097421646,99.8462908026698,"Beni",99.8937281099553,98.6997865317839,99.977513483862,0.0390271097421646,53.0103949201992,25.8703636409038,59.1128298831483,87.0315167706001
-4.19560175793419,"24793",10,0.0190461799502373,98.6997865317839,"Beni",99.8937281099553,98.6997865317839,99.977513483862,0.0190461799502373,25.8703636409038,25.8703636409038,59.1128298831483,87.0315167706001
-3.33546374722762,"24794",10,0.0439166687428951,99.8971164890471,"Beni",99.8937281099553,98.6997865317839,99.977513483862,0.0439166687428951,59.6518668438632,25.8703636409038,59.1128298831483,87.0315167706001
-2.83716853572265,"24795",10,0.0640740096569061,99.977513483862,"Beni",99.8937281099553,98.6997865317839,99.977513483862,0.0640740096569061,87.0315167706001,25.8703636409038,59.1128298831483,87.0315167706001
-3.00381401427029,"24796",10,0.0535953380167484,99.9491743132759,"Beni",99.8937281099553,98.6997865317839,99.977513483862,0.0535953380167484,72.7983715145548,25.8703636409038,59.1128298831483,87.0315167706001
-3.82807113674437,"25125",10,0.0282457489520311,99.5502696838301,"Beni",99.8937281099553,98.6997865317839,99.977513483862,0.0282457489520311,38.3661079863744,25.8703636409038,59.1128298831483,87.0315167706001
-3.32837219863354,"25126",10,0.0435198210179806,99.8937281099553,"Beni",99.8937281099553,98.6997865317839,99.977513483862,0.0435198210179806,59.1128298831483,25.8703636409038,59.1128298831483,87.0315167706001
-3.28676001324258,"25127",10,0.0410254448652267,99.8703174907754,"Beni",99.8937281099553,98.6997865317839,99.977513483862,0.0410254448652267,55.7247269513509,25.8703636409038,59.1128298831483,87.0315167706001
-5.6857928991471,"25736",10,0.00315277371555567,82.7115657698098,"Bikoro",64.9541490702116,58.2009555229865,82.7115657698098,0.00315277371555567,4.2824021778652,1.40842779651561,1.86360589976359,4.2824021778652
-6.19475278766303,"25738",10,0.00182659726124257,71.4193303946318,"Bikoro",64.9541490702116,58.2009555229865,82.7115657698098,0.00182659726124257,2.48106105777056,1.40842779651561,1.86360589976359,4.2824021778652
-6.23379917298005,"25739",10,0.00176038581412286,70.6193648944998,"Bikoro",64.9541490702116,58.2009555229865,82.7115657698098,0.00176038581412286,2.39112626671783,1.40842779651561,1.86360589976359,4.2824021778652
-5.8150890775709,"26067",10,0.00284911366179585,80.764479929866,"Bikoro",64.9541490702116,58.2009555229865,82.7115657698098,0.00284911366179585,3.86994172466629,1.40842779651561,1.86360589976359,4.2824021778652
-6.38803822183968,"26068",10,0.00160195387434214,68.5099448926118,"Bikoro",64.9541490702116,58.2009555229865,82.7115657698098,0.00160195387434214,2.17592868351901,1.40842779651561,1.86360589976359,4.2824021778652
-6.61941060071461,"26069",10,0.00125790864694864,62.9751816633584,"Bikoro",64.9541490702116,58.2009555229865,82.7115657698098,0.00125790864694864,1.70861318167862,1.40842779651561,1.86360589976359,4.2824021778652
-6.45905191520652,"26070",10,0.00141239399090409,65.6045638386092,"Bikoro",64.9541490702116,58.2009555229865,82.7115657698098,0.00141239399090409,1.91845011673646,1.40842779651561,1.86360589976359,4.2824021778652
-6.38234743384423,"26071",10,0.00151068181730807,67.1638342897713,"Bikoro",64.9541490702116,58.2009555229865,82.7115657698098,0.00151068181730807,2.05195414836844,1.40842779651561,1.86360589976359,4.2824021778652
-6.52084163406377,"26399",10,0.0012856072280556,63.4868269062229,"Bikoro",64.9541490702116,58.2009555229865,82.7115657698098,0.0012856072280556,1.74623607337902,1.40842779651561,1.86360589976359,4.2824021778652
-6.55678852223487,"26400",10,0.00134441303089261,64.5011843925281,"Bikoro",64.9541490702116,58.2009555229865,82.7115657698098,0.00134441303089261,1.82611180213742,1.40842779651561,1.86360589976359,4.2824021778652
-6.53460933369024,"26401",10,0.00131396530196071,63.9993962524761,"Bikoro",64.9541490702116,58.2009555229865,82.7115657698098,0.00131396530196071,1.78475475198007,1.40842779651561,1.86360589976359,4.2824021778652
-6.57384543242203,"26402",10,0.00132430635858327,64.1706634138444,"Bikoro",64.9541490702116,58.2009555229865,82.7115657698098,0.00132430635858327,1.79880097520992,1.40842779651561,1.86360589976359,4.2824021778652
-6.45507697551431,"26731",10,0.00139962055254728,65.4071137478951,"Bikoro",64.9541490702116,58.2009555229865,82.7115657698098,0.00139962055254728,1.90109999738975,1.40842779651561,1.86360589976359,4.2824021778652
-6.2086262602853,"26732",10,0.00184978730976582,71.6959453423092,"Bikoro",64.9541490702116,58.2009555229865,82.7115657698098,0.00184978730976582,2.51256002447749,1.40842779651561,1.86360589976359,4.2824021778652
-6.64700543071085,"26733",10,0.0012124590575695,62.0667880322882,"Bikoro",64.9541490702116,58.2009555229865,82.7115657698098,0.0012124590575695,1.64687915377172,1.40842779651561,1.86360589976359,4.2824021778652
-6.7718376347598,"26734",10,0.00106303370557725,58.8521403775414,"Bikoro",64.9541490702116,58.2009555229865,82.7115657698098,0.00106303370557725,1.44391518917044,1.40842779651561,1.86360589976359,4.2824021778652
-6.67116121954871,"27063",10,0.00122292665764689,62.2916531901998,"Bikoro",64.9541490702116,58.2009555229865,82.7115657698098,0.00122292665764689,1.66109726056044,1.40842779651561,1.86360589976359,4.2824021778652
-6.81578776724897,"27064",10,0.00103690731339157,58.2009555229865,"Bikoro",64.9541490702116,58.2009555229865,82.7115657698098,0.00103690731339157,1.40842779651561,1.40842779651561,1.86360589976359,4.2824021778652
-3.23528634998596,"24461",11,0.0474366582930088,99.9220672805414,"Beni",99.8016258055504,98.5707200918319,99.963343898569,0.0474366582930088,64.433057083142,24.8261465111545,49.1152750213731,78.5376264795845
-3.45431478257691,"24462",11,0.0361594595015049,99.8016258055504,"Beni",99.8016258055504,98.5707200918319,99.963343898569,0.0361594595015049,49.1152750213731,24.8261465111545,49.1152750213731,78.5376264795845
-4.19560175793419,"24793",11,0.0182774104177952,98.5707200918319,"Beni",99.8016258055504,98.5707200918319,99.963343898569,0.0182774104177952,24.8261465111545,24.8261465111545,49.1152750213731,78.5376264795845
-3.33546374722762,"24794",11,0.038385596126318,99.8355095964686,"Beni",99.8016258055504,98.5707200918319,99.963343898569,0.038385596126318,52.1390290838002,24.8261465111545,49.1152750213731,78.5376264795845
-2.83716853572265,"24795",11,0.0578206703066826,99.963343898569,"Beni",99.8016258055504,98.5707200918319,99.963343898569,0.0578206703066826,78.5376264795845,24.8261465111545,49.1152750213731,78.5376264795845
-3.00381401427029,"24796",11,0.0447794049978256,99.9048173506194,"Beni",99.8016258055504,98.5707200918319,99.963343898569,0.0447794049978256,60.823718663995,24.8261465111545,49.1152750213731,78.5376264795845
-3.82807113674437,"25125",11,0.0251725949347019,99.3716096953525,"Beni",99.8016258055504,98.5707200918319,99.963343898569,0.0251725949347019,34.1918529829809,24.8261465111545,49.1152750213731,78.5376264795845
-3.32837219863354,"25126",11,0.0360716767609119,99.7991615298473,"Beni",99.8016258055504,98.5707200918319,99.963343898569,0.0360716767609119,48.9960400132786,24.8261465111545,49.1152750213731,78.5376264795845
-3.28676001324258,"25127",11,0.0334271974861622,99.7394028440461,"Beni",99.8016258055504,98.5707200918319,99.963343898569,0.0334271974861622,45.4040525041111,24.8261465111545,49.1152750213731,78.5376264795845
-5.6857928991471,"25736",11,0.00398629019036889,86.8450802273648,"Bikoro",71.7460009425293,64.6558176929001,86.8450802273648,0.00398629019036889,5.41456486667953,1.83882454417873,2.51847364116067,5.41456486667953
-6.19475278766303,"25738",11,0.00236863479949534,77.0224772746473,"Bikoro",71.7460009425293,64.6558176929001,86.8450802273648,0.00236863479949534,3.21730886485089,1.83882454417873,2.51847364116067,5.41456486667953
-6.23379917298005,"25739",11,0.00217576394788921,75.2133908740793,"Bikoro",71.7460009425293,64.6558176929001,86.8450802273648,0.00217576394788921,2.95533302088543,1.83882454417873,2.51847364116067,5.41456486667953
-5.8150890775709,"26067",11,0.00373266125097871,85.7441650569868,"Bikoro",71.7460009425293,64.6558176929001,86.8450802273648,0.00373266125097871,5.07006151172729,1.83882454417873,2.51847364116067,5.41456486667953
-6.38803822183968,"26068",11,0.00198181206360459,73.1745107641934,"Bikoro",71.7460009425293,64.6558176929001,86.8450802273648,0.00198181206360459,2.69188881378505,1.83882454417873,2.51847364116067,5.41456486667953
-6.61941060071461,"26069",11,0.00156703079119325,68.019245993224,"Bikoro",71.7460009425293,64.6558176929001,86.8450802273648,0.00156703079119325,2.12849277443467,1.83882454417873,2.51847364116067,5.41456486667953
-6.45905191520652,"26070",11,0.00186084362212569,71.822855541021,"Bikoro",71.7460009425293,64.6558176929001,86.8450802273648,0.00186084362212569,2.527577777225,1.83882454417873,2.51847364116067,5.41456486667953
-6.38234743384423,"26071",11,0.00190748053137213,72.3862505736514,"Bikoro",71.7460009425293,64.6558176929001,86.8450802273648,0.00190748053137213,2.59092453780616,1.83882454417873,2.51847364116067,5.41456486667953
-6.52084163406377,"26399",11,0.00184743839781731,71.6691463440376,"Bikoro",71.7460009425293,64.6558176929001,86.8450802273648,0.00184743839781731,2.50936950509633,1.83882454417873,2.51847364116067,5.41456486667953
-6.55678852223487,"26400",11,0.00169488950632513,69.7571764328637,"Bikoro",71.7460009425293,64.6558176929001,86.8450802273648,0.00169488950632513,2.3021628470562,1.83882454417873,2.51847364116067,5.41456486667953
-6.53460933369024,"26401",11,0.00174323830287904,70.3892631507191,"Bikoro",71.7460009425293,64.6558176929001,86.8450802273648,0.00174323830287904,2.36783485854185,1.83882454417873,2.51847364116067,5.41456486667953
-6.57384543242203,"26402",11,0.0016496682073921,69.1642100917955,"Bikoro",71.7460009425293,64.6558176929001,86.8450802273648,0.0016496682073921,2.24073890531207,1.83882454417873,2.51847364116067,5.41456486667953
-6.45507697551431,"26731",11,0.00197678455151618,73.1267654224451,"Bikoro",71.7460009425293,64.6558176929001,86.8450802273648,0.00197678455151618,2.68505996063569,1.83882454417873,2.51847364116067,5.41456486667953
-6.2086262602853,"26732",11,0.00237580738030374,77.080695788134,"Bikoro",71.7460009425293,64.6558176929001,86.8450802273648,0.00237580738030374,3.22705135779393,1.83882454417873,2.51847364116067,5.41456486667953
-6.64700543071085,"26733",11,0.00151381175965071,67.2069591145763,"Bikoro",71.7460009425293,64.6558176929001,86.8450802273648,0.00151381175965071,2.05620553876749,1.83882454417873,2.51847364116067,5.41456486667953
-6.7718376347598,"26734",11,0.00138228514697403,65.1264943522,"Bikoro",71.7460009425293,64.6558176929001,86.8450802273648,0.00138228514697403,1.87755337296352,1.83882454417873,2.51847364116067,5.41456486667953
-6.67116121954871,"27063",11,0.00163143768440932,68.9248673141281,"Bikoro",71.7460009425293,64.6558176929001,86.8450802273648,0.00163143768440932,2.21597644584983,1.83882454417873,2.51847364116067,5.41456486667953
-6.81578776724897,"27064",11,0.00135377235710621,64.6558176929001,"Bikoro",71.7460009425293,64.6558176929001,86.8450802273648,0.00135377235710621,1.83882454417873,1.83882454417873,2.51847364116067,5.41456486667953
-3.23528634998596,"24461",12,0.021563358604908,99.0383164065028,"Beni",98.9249597241583,94.5129821121487,99.8034740123278,0.021563358604908,29.2894391361262,11.1440811338034,27.9835693730778,49.2536319567969
-3.45431478257691,"24462",12,0.01907211355865,98.7044070487272,"Beni",98.9249597241583,94.5129821121487,99.8034740123278,0.01907211355865,25.9055891759933,11.1440811338034,27.9835693730778,49.2536319567969
-4.19560175793419,"24793",12,0.00820445269346237,94.5129821121487,"Beni",98.9249597241583,94.5129821121487,99.8034740123278,0.00820445269346237,11.1440811338034,11.1440811338034,27.9835693730778,49.2536319567969
-3.33546374722762,"24794",12,0.0201534628868103,98.8710536931521,"Beni",98.9249597241583,94.5129821121487,99.8034740123278,0.0201534628868103,27.3743824151334,11.1440811338034,27.9835693730778,49.2536319567969
-2.83716853572265,"24795",12,0.0362613201141357,99.8034740123278,"Beni",98.9249597241583,94.5129821121487,99.8034740123278,0.0362613201141357,49.2536319567969,11.1440811338034,27.9835693730778,49.2536319567969
-3.00381401427029,"24796",12,0.0331551916897297,99.7329341203254,"Beni",98.9249597241583,94.5129821121487,99.8034740123278,0.0331551916897297,45.0345879246244,11.1440811338034,27.9835693730778,49.2536319567969
-3.82807113674437,"25125",12,0.0122070694342256,96.8848474764211,"Beni",98.9249597241583,94.5129821121487,99.8034740123278,0.0122070694342256,16.5808223002347,11.1440811338034,27.9835693730778,49.2536319567969
-3.32837219863354,"25126",12,0.0206019561737776,98.9249597241583,"Beni",98.9249597241583,94.5129821121487,99.8034740123278,0.0206019561737776,27.9835693730778,11.1440811338034,27.9835693730778,49.2536319567969
-3.28676001324258,"25127",12,0.0246314238756895,99.3349535942683,"Beni",98.9249597241583,94.5129821121487,99.8034740123278,0.0246314238756895,33.4567821118055,11.1440811338034,27.9835693730778,49.2536319567969
-5.6857928991471,"25736",12,0.00263895629905164,79.2089058922586,"Bikoro",60.5343165793977,51.6807900469398,79.2089058922586,0.00263895629905164,3.58448566942523,1.0938754284179,1.54608019909991,3.58448566942523
-6.19475278766303,"25738",12,0.00160232849884778,68.5164136163325,"Bikoro",60.5343165793977,51.6807900469398,79.2089058922586,0.00160232849884778,2.17643753475401,1.0938754284179,1.54608019909991,3.58448566942523
-6.23379917298005,"25739",12,0.00157849781680852,68.1812721207054,"Bikoro",60.5343165793977,51.6807900469398,79.2089058922586,0.00157849781680852,2.1440683976474,1.0938754284179,1.54608019909991,3.58448566942523
-5.8150890775709,"26067",12,0.00214644288644195,74.9118251349075,"Bikoro",60.5343165793977,51.6807900469398,79.2089058922586,0.00214644288644195,2.91550631947025,1.0938754284179,1.54608019909991,3.58448566942523
-6.38803822183968,"26068",12,0.00127907749265432,63.3710059481753,"Bikoro",60.5343165793977,51.6807900469398,79.2089058922586,0.00127907749265432,1.7373667552401,1.0938754284179,1.54608019909991,3.58448566942523
-6.61941060071461,"26069",12,0.0010152964387089,57.6440292140767,"Bikoro",60.5343165793977,51.6807900469398,79.2089058922586,0.0010152964387089,1.3790738164472,1.0938754284179,1.54608019909991,3.58448566942523
-6.45905191520652,"26070",12,0.00120124674867839,61.8536281839666,"Bikoro",60.5343165793977,51.6807900469398,79.2089058922586,0.00120124674867839,1.63164951144841,1.0938754284179,1.54608019909991,3.58448566942523
-6.38234743384423,"26071",12,0.00133370270486921,64.320984231736,"Bikoro",60.5343165793977,51.6807900469398,79.2089058922586,0.00133370270486921,1.81156400149383,1.0938754284179,1.54608019909991,3.58448566942523
-6.52084163406377,"26399",12,0.00110808061435819,59.8846718971573,"Bikoro",60.5343165793977,51.6807900469398,79.2089058922586,0.00110808061435819,1.50510225734401,1.0938754284179,1.54608019909991,3.58448566942523
-6.55678852223487,"26400",12,0.00107441528234631,59.1244428427384,"Bikoro",60.5343165793977,51.6807900469398,79.2089058922586,0.00107441528234631,1.45937474749613,1.0938754284179,1.54608019909991,3.58448566942523
-6.53460933369024,"26401",12,0.00111300218850374,59.9946402004099,"Bikoro",60.5343165793977,51.6807900469398,79.2089058922586,0.00111300218850374,1.51178721533369,1.0938754284179,1.54608019909991,3.58448566942523
-6.57384543242203,"26402",12,0.00106471579056233,58.8940330644948,"Bikoro",60.5343165793977,51.6807900469398,79.2089058922586,0.00106471579056233,1.44619995967836,1.0938754284179,1.54608019909991,3.58448566942523
-6.45507697551431,"26731",12,0.00116349628660828,61.0739929583855,"Bikoro",60.5343165793977,51.6807900469398,79.2089058922586,0.00116349628660828,1.58037318286612,1.0938754284179,1.54608019909991,3.58448566942523
-6.2086262602853,"26732",12,0.00160371034871787,68.5358197874947,"Bikoro",60.5343165793977,51.6807900469398,79.2089058922586,0.00160371034871787,2.1783144968918,1.0938754284179,1.54608019909991,3.58448566942523
-6.64700543071085,"26733",12,0.00100425526034087,57.3578651980495,"Bikoro",60.5343165793977,51.6807900469398,79.2089058922586,0.00100425526034087,1.36407662015107,1.0938754284179,1.54608019909991,3.58448566942523
-6.7718376347598,"26734",12,0.000858432787936181,53.2847254952213,"Bikoro",60.5343165793977,51.6807900469398,79.2089058922586,0.000858432787936181,1.16600643505456,1.0938754284179,1.54608019909991,3.58448566942523
-6.67116121954871,"27063",12,0.000964370323345065,56.3253336784336,"Bikoro",60.5343165793977,51.6807900469398,79.2089058922586,0.000964370323345065,1.30990104129107,1.0938754284179,1.54608019909991,3.58448566942523
-6.81578776724897,"27064",12,0.000805328774731606,51.6807900469398,"Bikoro",60.5343165793977,51.6807900469398,79.2089058922586,0.000805328774731606,1.0938754284179,1.0938754284179,1.54608019909991,3.58448566942523
